14500.15510990854,866.9837592818446,-44.50139633401587,10.00084211495691,.5570806271873582E-002,-.4654183554386251E-003,1980.788931148323,100.0298906669310,.1195105165301126E-001,.3200993987444573E-001,.4993750271365949E-001,-.5269221746630881E-002,-.2845827654014601E-003
14500.15510990854,874.9999999999990,-43.20365938475351,10.00109302781407,.4570830978366254E-002,.8915649543510314E-003,1866.943544484619,100.0355763553332,.1235155627794459E-001,.3052303372636934E-001,.4032038651134858E-001,.8463022513531510E-002,-.3649694462048375E-003
14500.15510990854,875.0000000000010,-43.20365938475364,10.00109302781410,.4570830978366255E-002,.8915649543510327E-003,1866.943544484625,100.0355763553335,.1235155627794463E-001,.3052303372636945E-001,.4032038651134870E-001,.8463022513531367E-002,-.3649694462048386E-003
14500.15510990854,883.0162407181449,-41.89465891616712,10.00231185824404,.2962676341035940E-002,-.2482404135095409E-003,1755.528213966880,100.0573314282755,.1051318881384373E-001,.2866273217907974E-001,.2479353019602897E-001,-.2960325928882807E-002,-.3777448876585489E-003
14500.15510990854,900.5187386604171,-39.01987815626087,10.00469767199373,.1002583757561180E-002,.1937298296220411E-003,1522.871260519310,100.1036659322234,.9357093894614974E-002,.2544124013923695E-001,.5832919542692144E-002,.1256786438323419E-002,-.3819428239445999E-003
14500.15510990854,924.4187988810968,-35.03987365054822,10.00262555338720,.2300630560130627E-002,-.1757236546989420E-003,1228.061297850588,100.0611128289874,.8202759279857211E-002,.2173511111398183E-001,.1935402719779331E-001,-.2401427381513195E-002,-.5504220220937805E-003
14500.15510990854,950.5812011189056,-30.62211782894551,10.00134917752909,.2373285205755629E-002,.1756071304071251E-003,937.9345971510867,100.0341244487995,.6884441485972731E-002,.1837536456064912E-001,.2090360500599331E-001,.9517355075625948E-003,-.5616071147707066E-003
14500.15510990854,974.4812613395675,-26.52676182575045,10.00163311722000,.2978987936397736E-002,-.1928406033749421E-003,703.8549508918611,100.0390229769460,.6242144463986828E-002,.1593864318784341E-001,.2735194351384552E-001,-.2584484559204757E-002,-.5860248614043271E-003
14500.15510990854,991.9837592818476,-23.49532110940583,9.999448473230688,.3477249843657030E-002,.2446034388666565E-003,552.1930743470832,99.99485548675941,.5719536232107377E-002,.1439708717121583E-001,.3279231954088233E-001,.1694940508867706E-002,-.5175902573139184E-003
14500.15510990854,999.9999999999980,-22.09540440651520,10.00116400277209,.1701266818110550E-002,-.4105380557162409E-003,488.3619994197863,100.0298748328166,.6278077150484595E-002,.1417491546623465E-001,.1495636425307767E-001,-.4609351760223420E-002,-.5967116768088416E-003
14500.15510990854,999.9999999999980,-22.09540440651520,10.00116400277209,.1701266818110548E-002,-.4105380557162400E-003,488.3619994197862,100.0298748328166,.6278077150484593E-002,.1417491546623464E-001,.1495636425307765E-001,-.4609351760223411E-002,-.5967116768088416E-003
14500.15510990854,1008.016240718138,-20.69256202049996,10.00105203652258,.2008408519175444E-002,.9885909036172415E-004,428.3276543615067,100.0262171837656,.5166860872183081E-002,.1324643376513004E-001,.1841084824236587E-001,.3089587261923092E-003,-.5041097018208595E-003
14500.15510990854,1025.518738660421,-17.60213137187736,10.00348082888577,.8599635341070104E-003,-.7812263631792231E-004,309.9648213675618,100.0741035277626,.4527875763855536E-002,.1211927163667601E-001,.7196024307270135E-002,-.1404922670575256E-002,-.4949359463282944E-003
14500.15510990854,1049.418798881096,-13.33317836092730,10.00231221355866,.2384529232162206E-002,.7118740328312229E-004,177.8837855033645,100.0501777078111,.4002619373952312E-002,.1072339788484435E-001,.2273679368777499E-001,.1132976734831218E-003,-.4817886084465940E-003
14500.15510990854,1075.581201118908,-8.594403039845004,10.00221115193217,.2639920033875661E-002,-.7121809950128553E-004,73.95661872043806,100.0476066864791,.3570727721677528E-002,.9483689433512096E-002,.2565790972860583E-001,-.1313341742949505E-002,-.4951340959973003E-003
14500.15510990854,1099.481261339562,-4.208070155049997,10.00230079787347,.3260414545494944E-002,.7839801362446574E-004,17.78703244824628,100.0491552767902,.3412560424298664E-002,.8537803930220631E-002,.3214430938156471E-001,.1737631544498908E-003,-.5310316739521118E-003
14500.15510990854,1116.983759281850,-.9607127637707296,10.00039538907687,.3894242938416565E-002,-.9996086885111688E-004,.9939177809990496,100.0109982215689,.3365811535090693E-002,.7985876988532720E-002,.3861560623661023E-001,-.1609385382170134E-002,-.5316606901099507E-003
14500.15510990854,1125.000000000006,.5349267287664656,10.00154768211449,.2766846555266407E-002,.1411910302335524E-003,.3531229986318607,100.0344440891933,.3643093273459675E-002,.8023219333916597E-002,.2740268196473507E-001,.8492738221361684E-003,-.5485378868148416E-003
14500.15510990854,1125.000000000003,.5349267287664642,10.00154768211447,.2766846555266402E-002,.1411910302335491E-003,.3531229986318598,100.0344440891930,.3643093273459665E-002,.8023219333916577E-002,.2740268196473499E-001,.8492738221361779E-003,-.5485378868148401E-003
14500.15510990854,1133.016240718150,2.038963867350390,10.00261926754333,.2215997037836323E-002,-.1456928552298555E-004,4.221589030650664,100.0551947155278,.3156330696670356E-002,.7545511703739856E-002,.2195413324418980E-001,-.7573392217594165E-003,-.5312507376646155E-003
14500.15510990854,1150.518738660425,5.342996650000282,10.00323619856012,.2303978005604854E-002,.1132354736948051E-004,28.60521861907150,100.0673266324432,.2974206798868683E-002,.7105550251973167E-002,.2292257462981864E-001,-.5519204287605618E-003,-.5257308533374778E-003
14500.15510990854,1174.418798881095,9.905600630772515,10.00283515711503,.3284121917415761E-002,-.1024198224349111E-004,98.17118643669495,100.0591004612300,.2858834084456087E-002,.6603486115052397E-002,.3273262188907446E-001,-.7434028437304802E-003,-.5357972689814779E-003
14500.15510990854,1200.581201118908,14.96372870561597,10.00240048468868,.2718423652712574E-002,.1023624477877722E-004,223.9563883879886,100.0502133872280,.2769826516154414E-002,.6198879643557100E-002,.2718993675098984E-001,-.6053074228276178E-003,-.5578536899133853E-003
14500.15510990854,1224.481261339567,19.64340672285152,10.00233583067892,.3488431892626411E-002,-.1120985106860251E-004,385.9015365532155,100.0488285243489,.2786690346584236E-002,.5916491868131381E-002,.3495171147784835E-001,-.8037182402135454E-003,-.6279891707784034E-003
14500.15510990854,1241.983759281857,23.10500734176902,10.00084600553430,.3298535236681871E-002,.1415440237311069E-004,533.8760000254753,100.0190201158227,.2832079187690169E-002,.5754537575256560E-002,.3314778780000383E-001,-.6125258425691451E-003,-.6329077329336450E-003
14500.15510990854,1249.999999999995,24.70046311032934,10.00226827940204,.2743853377315347E-002,-.7267743523295541E-005,610.1464372552025,100.0478277513546,.3115523207670176E-002,.5947512962266650E-002,.2755397877603441E-001,-.7124058328011502E-003,-.6981413546999901E-003
14500.15510990854,1250.000000000008,24.70046311032958,10.00226827940213,.2743853377315362E-002,-.7267743523300610E-005,610.1464372552082,100.0478277513555,.3115523207670207E-002,.5947512962266707E-002,.2755397877603463E-001,-.7124058328011767E-003,-.6981413546999968E-003
14500.15510990854,1258.016240718153,26.30176375559080,10.00236260496790,.1816116674878757E-002,-.7271350422722000E-005,691.8147702351421,100.0492850510539,.2811726143107097E-002,.5643550283462913E-002,.1840619129939960E-001,-.8250635357973904E-003,-.6407418086341699E-003
14500.15510990854,1275.518738660422,29.82111806531612,10.00277458612687,.2040076141539993E-002,.5652308094979521E-005,889.3286952634087,100.0573679586143,.2776019163000100E-002,.5516741457009472E-002,.2070571559360565E-001,-.7093426142042749E-003,-.6372269762339915E-003
14500.15510990854,1299.418798881096,34.67618525899186,10.00259462508320,.2616819197707357E-002,-.5105485311820881E-005,1202.464383872836,100.0536734792064,.2714973899424606E-002,.5354309148005275E-002,.2655046142355499E-001,-.8264143167961346E-003,-.5875515261679122E-003
14500.15510990854,1325.581201118905,40.05523241208684,10.00181954503425,.2835729901355758E-002,.5108357975724725E-005,1604.445547931776,100.0381202273542,.2686907601814155E-002,.5217898315345045E-002,.2881839483126612E-001,-.7181434068398813E-003,-.5573736558019208E-003
14500.15510990854,1349.481261339568,45.02754457903463,10.00229956815403,.2998664810200920E-002,-.5585010758828786E-005,2027.501521668316,100.0477058258646,.2694742844611709E-002,.5148297823564192E-002,.3048856892115200E-001,-.8144014477384862E-003,-.5238766328979047E-003
14500.15510990854,1366.983759281844,48.70404246220050,10.00086736935189,.3305453399891946E-002,.7061399825064433E-005,2372.104224337143,100.0191043946300,.2711107351182995E-002,.5155006041604207E-002,.3355012645046855E-001,-.6827697929943409E-003,-.5348219882302910E-003
14500.15510990854,1375.000000000005,50.39758015867519,10.00219846384260,.1578084596106691E-002,-.2581337069397147E-004,2539.935887550853,100.0460350932270,.2932362016274643E-002,.5382423818877572E-002,.1622813002112382E-001,-.9645354941230340E-003,-.5386709446870828E-003
14500.15510990854,1375.000000000025,50.39758015867596,10.00219846384275,.1578084596106722E-002,-.2581337069397136E-004,2539.935887550891,100.0460350932286,.2932362016274688E-002,.5382423818877657E-002,.1622813002112419E-001,-.9645354941229872E-003,-.5386709446870910E-003
14500.15510990854,1383.016240718153,52.09764049100126,10.00198112219944,.1664367652918215E-002,.1462441234814486E-004,2714.183509927313,100.0413083070043,.2636271968880228E-002,.5185214994018721E-002,.1713577030108945E-001,-.6161810415457290E-003,-.5452318638213893E-003
14500.15510990854,1400.518738660420,55.83167164335464,10.00244243608192,.1262592923342585E-002,-.1151515966952806E-004,3117.193784121190,100.0504151288467,.2562153610100261E-002,.5211437386188692E-002,.1309653321181374E-001,-.9210513110816405E-003,-.5673550312620151E-003
14500.15510990854,1424.418798881092,60.97981583502796,10.00173487306633,.2094163045512362E-002,.1049563927177529E-004,3718.554890719495,100.0361540717815,.2491784931021408E-002,.5259650672185905E-002,.2140552894876169E-001,-.7414117086599215E-003,-.6425830962022584E-003
14500.15510990854,1450.581201118911,66.67955385332958,10.00133066856188,.9235676374501759E-003,-.1049145439901186E-004,4446.178526318703,100.0280327500596,.2498582200675023E-002,.5312625828635411E-002,.9704713166729651E-002,-.1021379929964643E-002,-.7312217959822039E-003
14500.15510990854,1474.481261339574,71.94498122484649,10.00082284560126,.1607956566100147E-002,.1156109305758420E-004,5176.094945184736,100.0178585563310,.2488398645741021E-002,.5408607978391596E-002,.1656347797323606E-001,-.8409743686848027E-003,-.8105386066491038E-003
14500.15510990854,1491.983759281850,75.83614068686796,10.00027546012704,.8133642432257247E-003,-.1474874033277520E-004,5751.134119518279,100.0069497776638,.2453837488735411E-002,.5533497510336964E-002,.8608252965514464E-002,-.1141708204632254E-002,-.8514325942218305E-003
14500.15510990854,1499.999999999997,77.62809719536251,10.00028813849217,.8558280251516528E-003,.2896553923466575E-004,6026.135167628499,100.0074668166922,.2602067149303899E-002,.5788151883741989E-002,.9004272520341144E-002,-.6470149049497935E-003,-.8945093200936137E-003
14500.15510990854,1500.000000000005,77.62809719536301,10.00028813849223,.8558280251516589E-003,.2896553923466467E-004,6026.135167628539,100.0074668166929,.2602067149303915E-002,.5788151883742023E-002,.9004272520341134E-002,-.6470149049497623E-003,-.8945093200936193E-003
14500.15510990854,1508.016240718153,79.42652156835733,10.00104654280037,-.8199792614258326E-003,-.8767533511273374E-005,6308.585638508765,100.0223241516145,.2358619472156175E-002,.5655174429709297E-002,-.7725314488680099E-002,-.1094198924658318E-002,-.8912739845241930E-003
14500.15510990854,1525.518738660410,83.37526308848945,10.00063302303767,-.4146001764254890E-003,.6875945325651896E-005,6951.447288960707,100.0139567727809,.2179007683609960E-002,.5745684951578796E-002,-.3688426373041672E-002,-.9687570819376275E-003,-.9131882688003003E-003
14500.15510990854,1549.418798881102,88.81642726284623,10.00060872211295,-.3582935192739171E-003,-.6234224680033620E-005,7888.369876512224,100.0134209899083,.2063322806114486E-002,.5815069766527355E-002,-.3129637554610376E-002,-.1113002270630627E-002,-.9530527672242622E-003
14500.15510990854,1575.581201118908,94.83690726952672,9.999939968844590,-.4301929675553393E-004,.6237560593417148E-005,8994.050572280878,100.0000379231525,.2068852990387940E-002,.5796154314543900E-002,.4591414977527398E-004,-.1008332319212982E-002,-.9957962803514879E-003
14500.15510990854,1599.481261339566,100.3954056409780,10.00035414564485,-.4324929030563360E-003,-.6836820123007348E-005,10079.24864687294,100.0083316868394,.2175779366169962E-002,.5732162597088547E-002,-.3811384455338196E-002,-.1137286276864087E-002,-.1034349955835245E-002
14500.15510990854,1616.983759281847,104.5010507895175,9.999253949589825,.5102780531557197E-004,.8658347083423780E-005,10920.48058516020,99.98638334528952,.2263179419721643E-002,.5704771332947721E-002,.1054920224131546E-002,-.9925731158710082E-003,-.1049474213189747E-002
14500.15510990854,1624.999999999999,106.3913469208725,10.00182616844075,-.2097918942285701E-002,-.1763543020465012E-004,11319.12955932457,100.0380490465297,.2476304924035941E-002,.5884203344696167E-002,-.2045696373976839E-001,-.1169765609626830E-002,-.1078821637501291E-002
14500.15510990854,1625.000000000008,106.3913469208728,10.00182616844077,-.2097918942285708E-002,-.1763543020465142E-004,11319.12955932459,100.0380490465299,.2476304924035947E-002,.5884203344696179E-002,-.2045696373976843E-001,-.1169765609626823E-002,-.1078821637501293E-002
14500.15510990854,1633.016240718139,108.2879513534597,10.00026618506457,-.1384307194142524E-002,.6212009434740763E-005,11726.29122161541,100.0066230191906,.2287606391402175E-002,.5683193723492846E-002,-.1327330562523723E-001,-.1009672177095042E-002,-.1053508013072757E-002
14500.15510990854,1650.518738660408,112.4513550561069,10.00126282655239,-.1819332912476232E-002,-.4904171717368968E-005,12645.31793564747,100.0265064677104,.2281109142577366E-002,.5638402778759904E-002,-.1758853088157404E-001,-.1109308400354387E-002,-.1056796197634326E-002
14500.15510990854,1674.418798881097,118.1855907332638,9.999674056080142,-.4732354946991294E-003,.4476451056354487E-005,13967.84447399229,99.99471014293727,.2266644162057384E-002,.5527551720280030E-002,-.4096161556600231E-002,-.1027284176898695E-002,-.1047482447268390E-002
14500.15510990854,1700.581201118914,124.5269677413187,10.00125071444129,-.1555000647156625E-002,-.4475448162641750E-005,15506.97629643402,100.0262217950233,.2246716633276541E-002,.5337551156215851E-002,-.1492996711785369E-001,-.1119148939342494E-002,-.1054788564039331E-002
14500.15510990854,1724.481261339552,130.3785570469215,9.999377338546605,.6960789745465547E-004,.4939903956350286E-005,16998.57882438806,99.98876879965205,.2228193970261761E-002,.5144012618215338E-002,.1291549372982023E-002,-.1069637812321462E-002,-.1066903092227461E-002
14500.15510990854,1741.983759281854,134.6986148255149,10.00114045352631,-.6611485687668575E-003,-.6326538455617408E-005,18143.72758402903,100.0240440918486,.2222115309740779E-002,.5072006467137647E-002,-.6044292976408981E-002,-.1197007769452856E-002,-.1089734519472663E-002
14500.15510990854,1749.999999999983,136.6869456845508,9.997618047190240,-.6274862418255741E-003,.1578265623109978E-004,18683.33197251128,99.95379204996381,.2309560284243582E-002,.5192025745687425E-002,-.5706689119835498E-002,-.9708988682496150E-003,-.1118317981636695E-002
14500.15510990854,1750.000000000017,136.6869456845533,9.997618047190425,-.6274862418255880E-003,.1578265623109924E-004,18683.33197251163,99.95379204996567,.2309560284243624E-002,.5192025745687521E-002,-.5706689119835584E-002,-.9708988682496319E-003,-.1118317981636716E-002
14500.15510990854,1758.016240718161,138.6816070569202,10.00145044077387,-.2460953422089481E-002,-.6329106896329367E-005,19232.59900767507,100.0302402679861,.2220174628256487E-002,.5004849637517414E-002,-.2404213982907986E-001,-.1236970070637733E-002,-.1101535975550219E-002
14500.15510990854,1775.518738660420,143.0593439234603,9.998347372385819,-.3154998971470680E-002,.4948257001939052E-005,20465.98697068801,99.96819933707218,.2210904293234142E-002,.4801384510366840E-002,-.3095233678667794E-001,-.1208103148542924E-002,-.1126464056703793E-002
14500.15510990854,1799.418798881107,149.0866918583954,9.999784506036747,-.1126036169553649E-002,-.4488337251566085E-005,22226.85307392871,99.99710275272808,.2403526863696521E-002,.4321507433265471E-002,-.1058026344959475E-001,-.1343961309735677E-002,-.1162353314920192E-002
14500.15510990854,1825.581201118914,155.7491631917853,9.988789290802796,-.6521022316215791E-002,.4488601302982072E-005,24257.81358166634,99.77780098443158,.3063839165125447E-002,.3275880935310153E-002,-.6413367918003932E-001,-.1324754242487421E-002,-.1180202786579332E-002
14500.15510990854,1849.481261339561,161.8939424757737,9.988202340348389,-.8679410602208899E-002,-.4928497857079284E-005,26209.66055756804,99.76592171564134,.2894702706546690E-002,.2140916890903104E-002,-.8572869381672579E-001,-.1139218556736495E-002,-.9071600391678224E-003
14500.15510990854,1866.983759281861,166.4291995041099,9.993794936089220,-.4825198142390984E-002,.6269211651658836E-005,27698.69039187482,99.87717472493364,.2007327148605174E-002,.1413351474280087E-002,-.4758958920702226E-001,-.5643627274352494E-003,-.5319769402398470E-003
14500.15510990854,1874.999999999985,168.5163261469354,9.996253351933404,-.2892301126321842E-002,-.1153929653810459E-004,28397.76408022629,99.92609460245387,.1527417885336864E-002,.1199503514476669E-002,-.2849402455648900E-001,-.5296623048506676E-003,-.3841701028763466E-003
14500.15510990854,1875.000000000024,168.5163261469388,9.996253351933596,-.2892301126321896E-002,-.1153929653810512E-004,28397.76408022684,99.92609460245578,.1527417885336894E-002,.1199503514476692E-002,-.2849402455648959E-001,-.5296623048506857E-003,-.3841701028763542E-003
14500.15510990854,1883.016240718141,170.6097312125450,9.997478430042669,-.1923111879302312E-002,.3264542973248097E-005,29107.69220804462,99.95039751264426,.1252015812670865E-002,.8951967957625587E-003,-.1883026183903095E-001,-.2880485751348981E-003,-.2609607758542487E-003
14500.15510990854,1900.518738660420,175.2027823159279,9.999172163853133,-.6479408664407270E-003,-.2566925649181114E-005,30696.02656015153,99.98391533660634,.7156880581201382E-003,.5182501912645203E-003,-.6283919844040461E-002,-.1488233610355995E-003,-.1038751658895264E-003
14500.15510990854,1924.418798881097,181.5232916423076,9.999821482400694,-.1463391823318687E-003,.2335457425647352E-005,32950.71680786649,99.99679124903108,.5042209928787484E-003,.2438395448062724E-003,-.1325161982250980E-002,-.1484727833475663E-004,-.3277849047477676E-004
14500.15510990854,1950.581201118912,188.5063768974921,9.999934667122613,-.5417059118791099E-004,-.2335298671157607E-005,35534.66534029419,99.99898626468705,.4148466651730354E-003,.8681467549233692E-004,-.4462555265960025E-003,-.2877618521803665E-004,-.5995582934582197E-005
14500.15510990854,1974.481261339550,194.9443348747610,10.00000381764976,.2474181449427454E-005,.2567926725886796E-005,38003.30484791072,100.0003996495792,.4332394152676279E-003,.2191143850894841E-004,.1344540409686339E-003,.2439615497254404E-004,-.1927157943925796E-005
14500.15510990854,1991.983759281852,199.6943710630541,9.999970802623320,-.1304855544847052E-004,-.3267622236319698E-005,39877.85293658347,99.99970174488797,.3983210887556275E-003,.2943662391714172E-005,-.4742562583790952E-004,-.3110283888645733E-004,-.1286074817756894E-005
14500.15510990854,1999.999999999968,201.8798701036778,9.999999999999938,.000000000000000E+000,.000000000000000E+000,40755.49326433225,99.99999999999952,.000000000000000E+000,.000000000000000E+000,.000000000000000E+000,.000000000000000E+000,.000000000000000E+000
15000.04593155990,.000000000000000E+000,-114.6277822752384,3.948520844009463,1.916382304131477,.000000000000000E+000,13139.80615006529,15.86331896848473,3.976328769525797,.000000000000000E+000,7.531092913312390,.000000000000000E+000,.000000000000000E+000
15000.04593155990,8.016240718149545,-114.1693907295713,4.307418894571811,2.088583881965988,.3299566017233514E-004,13034.92526907081,18.89265808707767,4.719566508465564,.1846994022729428E-002,8.962686781604010,-.1207707104585628E-001,-.4264095328952937E-002
15000.04593155990,25.51873866042869,-113.2149955320804,4.986795584275143,2.409062973339424,-.2676752203745582E-004,12817.90981395680,25.35223257209379,6.244983587896909,.2007363300561828E-001,12.00052185913797,-.5377176616607728E-001,-.1897108453814795E-001
15000.04593155990,49.41879888109523,-112.0017385809164,5.618873189317891,2.714082317399130,.2393540819881914E-004,12544.66315011084,32.14824593797984,7.861358325157923,.7092702621077103E-001,15.25178283830679,-.1116681804910430,-.3874712506525532E-001
15000.04593155990,75.58120111890503,-110.7631496516860,5.958204884032140,2.895491079898404,-.2484366917362242E-004,12268.74497876286,36.04289760203326,8.876641624993868,.1419359631099320,17.24292471124969,-.1413591584731141,-.4755584673241667E-001
15000.04593155990,99.48126133957076,-109.6739127370186,6.088315547704841,2.976441349267327,.2539679896714116E-004,12028.63187419535,37.53627575779531,9.320881555534241,.2065126476752166,18.10380209838626,-.1474100970273758,-.4741776273405309E-001
15000.04593155990,116.9837592818501,-108.8870003544855,6.133568369204522,3.005982402062400,-.3350515155437959E-004,11856.64018601851,38.03673759623893,9.468359832862919,.2497402399903856,18.42041300426359,-.1467678696743982,-.4589320440334670E-001
15000.04593155990,124.9999999999995,-108.5263041600681,6.147711783458163,3.013524433210885,.1752057823280087E-003,11778.21814991882,38.18928965889000,9.499384196300301,.2677670368307272,18.51095385964113,-.1447956992103204,-.4438782074351015E-001
15000.04593155990,124.9999999999989,-108.5263041600676,6.147711783458133,3.013524433210869,.1752057823280024E-003,11778.21814991877,38.18928965888981,9.499384196300252,.2677670368307258,18.51095385964104,-.1447956992103197,-.4438782074350996E-001
15000.04593155990,133.0162407181498,-108.1675655813369,6.157993506456133,3.017717818471277,-.1166339835572230E-003,11700.47996248730,38.29649822208319,9.510138990141838,.2848870737497009,18.56997955840870,-.1449252587379664,-.4412614071935280E-001
15000.04593155990,150.5187386604267,-107.3797231747524,6.174436105311070,3.018499299592312,.9186497908965927E-004,11530.65776891991,38.46455004689910,9.483412082511368,.3176350109064920,18.62961451651982,-.1400458237381117,-.4091749465121607E-001
15000.04593155990,174.4187988810964,-106.2992629492066,6.186774821995947,3.006827898376000,-.8567267052239256E-004,11299.77803235198,38.58265310463875,9.375348441994133,.3524753192303091,18.60005882545795,-.1350441260781410,-.3730765345082361E-001
15000.04593155990,200.5812011189036,-105.1049192584180,6.194323264867730,2.984619728043706,.8401300738348659E-004,11047.27953220232,38.65201123499591,9.210219473263777,.3776818852522171,18.48981030633894,-.1268058249337992,-.3175470823067701E-001
15000.04593155990,224.4812613395718,-104.0050709936835,6.198898658819195,2.958512165223325,-.9342348327852443E-004,10817.28287307429,38.69621248819987,9.034596314450152,.3901191325583103,18.34292580129254,-.1207998669548819,-.2748197966547979E-001
15000.04593155990,241.9837592818481,-103.1926707051454,6.203346187392029,2.935309003728996,.1121955052026608E-003,10648.95034753465,38.74654496028168,8.888809403815618,.3933607730156222,18.20994231332634,-.1142650887105561,-.2375062442340627E-001
15000.04593155990,249.9999999999999,-102.8209228057324,6.205851569629722,2.923312721398746,-.4537040812831409E-003,10572.36301716792,38.77626432703190,8.816123562250189,.3933967756118825,18.14093071963916,-.1153076303959078,-.2389475537814628E-001
15000.04593155990,249.9999999999981,-102.8209228057316,6.205851569629679,2.923312721398726,-.4537040812831188E-003,10572.36301716784,38.77626432703161,8.816123562250127,.3933967756118796,18.14093071963903,-.1153076303959071,-.2389475537814614E-001
15000.04593155990,258.0162407181497,-102.4441701429877,6.209086448392690,2.910803103825882,.2729983609620033E-003,10495.02652848950,38.81557164299035,8.742017556172350,.3921898398544847,18.07042292949769,-.1083478186764236,-.2047666889072954E-001
15000.04593155990,275.5187386604276,-101.6238535470374,6.216893305818770,2.881968548496371,-.2205235360956412E-003,10327.62082330309,38.91108798867980,8.576812045793353,.3863970984087174,17.90794178894725,-.1061949835057713,-.1881261081337664E-001
15000.04593155990,299.4187988810972,-100.4919397776123,6.230775656556723,2.840663280757085,.2006278999404027E-003,10098.83570942469,39.08216995985340,8.351689575390136,.3709010565403326,17.68167675550705,-.9593071373290776E-001,-.1361919869392458E-001
15000.04593155990,325.5812011189054,-99.24445081548379,6.251154534235078,2.794203383148271,-.2013528304759676E-003,9849.659366405904,39.33470655714861,8.112240396860543,.3450893460920287,17.43833146417732,-.8966656161534661E-001,-.1069996748692044E-001
15000.04593155990,349.4812613395671,-98.09322053561108,6.274895994336711,2.749753468084360,.2193397425112537E-003,9622.473067093810,39.63092438929350,7.892870637029731,.3144978427849505,17.21774173483310,-.7887323127808454E-001,-.6436491231494208E-002
15000.04593155990,366.9837592818539,-97.24772881822162,6.296151811007251,2.714823584623372,-.2692187078525907E-003,9457.311755494306,39.89771071928124,7.724479489609152,.2893390280470916,17.05270572720297,-.7639085483326610E-001,-.5563453575852979E-002
15000.04593155990,375.0000000000026,-96.85500739928962,6.307571640961315,2.697919984923144,.1026929342747494E-002,9381.083053473802,40.04142026245762,7.643737617870309,.2772714707757259,16.97649318837875,-.6542441717109290E-001,-.1257982979180793E-002
15000.04593155990,375.0000000000005,-96.85500739928901,6.307571640961274,2.697919984923127,.1026929342747504E-002,9381.083053473740,40.04142026245734,7.643737617870261,.2772714707757242,16.97649318837865,-.6542441717109257E-001,-.1257982979180833E-002
15000.04593155990,383.0162407181469,-96.46993418979766,6.320377523019748,2.680442254332843,-.6178475186056015E-003,9306.639208561017,40.20348715562861,7.559694665610494,.2652405673201483,16.90066703677916,-.7390574195735611E-001,-.4380602196794956E-002
15000.04593155990,400.5187386604230,-95.61265594291871,6.353121294478273,2.641864116507186,.4958752498229056E-003,9141.973595727177,40.62020042414323,7.373935791382893,.2386292364352914,16.74622915444798,-.6105595362485507E-001,.4107990635500991E-003
15000.04593155990,424.4187988810962,-94.44237448338049,6.413372390274215,2.588431038694565,-.4539211800919959E-003,8919.565416401565,41.39851234452252,7.109516142736410,.2030470428139630,16.56899520983263,-.6048197722658050E-001,.1114640214066312E-002
15000.04593155990,450.5812011189073,-93.14142001051792,6.517413594594331,2.528462104334872,.4559042623599316E-003,8675.545678125087,42.77143981364127,6.798880726681370,.1673220860464669,16.45286489917476,-.4589508186600337E-001,.6272752107446974E-002
15000.04593155990,474.4812613395653,-91.93663279511929,6.660569355738036,2.468454962400682,-.5017689902356371E-003,8452.591269386536,44.71317843532274,6.479763818778524,.1409384702913956,16.40893705413509,-.4445893321462892E-001,.6733499188769968E-002
15000.04593155990,491.9837592818488,-91.02889245875321,6.814504336681974,2.408686905213984,.6325219080501330E-003,8286.530100849341,46.86319760648929,6.171669843726789,.1298309615231791,16.36090400702775,-.2957310586926431E-001,.1081467065455431E-001
15000.04593155990,499.9999999999977,-90.61064165805357,6.895441390543974,2.379444403487769,-.2223726336308675E-002,8210.575728331089,48.02314429261178,6.028555446972103,.1278857126623065,16.33405670239592,-.4953104578864340E-001,.5969446344741913E-002
15000.04593155990,499.9999999999993,-90.61064165805385,6.895441390543997,2.379444403487777,-.2223726336308682E-002,8210.575728331116,48.02314429261192,6.028555446972122,.1278857126623069,16.33405670239597,-.4953104578864354E-001,.5969446344741923E-002
15000.04593155990,508.0162407181474,-90.17337793804680,7.011203838734449,2.329428841414377,.1023289805551708E-002,8131.539882868015,49.67600408627381,5.786571731964267,.1283900955182655,16.23609510164304,-.2119366023864620E-001,.1301250652116642E-001
15000.04593155990,525.5187386604250,-89.19235439463336,7.280436282511848,2.211353818430534,-.8001891565603662E-003,7955.630323255342,53.65408372911958,5.258624544588089,.1391070892635012,15.91593234164132,-.2887065447276933E-001,.9112328556906050E-002
15000.04593155990,549.4187988810925,-87.72443536908733,7.796529431769111,1.938218527349120,.7342364835944208E-003,7696.078326724702,61.63937328946304,4.192396060318873,.1771160070393626,14.73750627685343,-.9322558091656897E-002,.1151918995013716E-001
15000.04593155990,575.5812011189098,-85.83403727820452,8.514735609383616,1.475727514045238,-.7303268341413377E-003,7368.430199178422,73.43884664017072,2.728633380919364,.2436588769511078,12.01185931272587,-.1611078870256909E-001,.7343450897280026E-002
15000.04593155990,599.4812613395654,-83.69317055359750,9.229351331361329,.9263695922039474,.8053600461590249E-003,7006.369635133283,85.88334159275678,1.411682206415538,.3026191205952206,8.056055450967051,.4818573380682272E-002,.5276466416789955E-002
15000.04593155990,616.9837592818517,-81.79761782332002,9.667673688366708,.5200123859763974,-.1050107013393876E-002,6693.477134766574,93.86441690587949,.6925660944131523,.3224871770446234,4.734567569366483,-.1186001579559088E-001,.3249480569359315E-002
