10499.93412635333,1633.016240718145,307.2485840861480,3072.255839372056,-.4525875227823071,-.3666675976413181E-002,94401.69291863911
10499.93412635333,1650.518738660425,307.3015090050641,3072.614592914975,-.3499755295497374,.2912565503783576E-002,94434.21791192039
10499.93412635333,1674.418798881100,307.3730554490380,3073.275913364252,-.1588312583091421,-.2614612191248811E-002,94478.19567533711
10499.93412635333,1700.581201118904,307.4516201452004,3074.081789474096,-.3767364229689667,.2649053735571116E-002,94526.49918158990
10499.93412635333,1724.481261339565,307.5229861958929,3074.757735930018,-.1355869843767140,-.2873753915046323E-002,94570.38744987259
10499.93412635333,1741.983759281846,307.5744010211171,3075.369605462733,-.3443681521817303,.3687535006944020E-002,94602.01255500890
10499.93412635333,1750.000000000000,307.5981126448574,3075.812295999373,-.3864042476775742E-002,-.2226331850487873E-002,94616.59932285204
10499.93412635333,1750.000000000004,307.5981126448580,3075.812295999379,-.3864042476776852E-002,-.2226331850487928E-002,94616.59932285221
10499.93412635333,1758.016240718147,307.6227314751254,3076.427293717957,-.6551503410651762,-.1742584483962639E-002,94631.74530975852
10499.93412635333,1775.518738660423,307.6760473202753,3076.035380342422,-.1823600096723267,.1389135766117294E-002,94664.55042919020
10499.93412635333,1799.418798881100,307.7477147076634,3077.632044016720,-.1804768840320097,-.1241624269276348E-002,94708.65617512519
10499.93412635333,1825.581201118905,307.8263398463388,3076.702503735616,.7489399535216545E-001,.1255931477939093E-002,94757.05570990060
10499.93412635333,1849.481261339565,307.8979171639540,3077.709128489749,-.2257584691796816,-.1372908641296286E-002,94801.12753936849
10499.93412635333,1866.983759281842,307.9503459330069,3078.888917022728,-.2221220793886655,.1748138521396672E-002,94833.41567114808
10499.93412635333,1874.999999999993,307.9737150428338,3079.378828693015,-.6806199800342072E-001,-.4684188850212349E-002,94847.80929472251
10499.93412635333,1874.999999999997,307.9737150428344,3079.378828693022,-.6806199800342050E-001,-.4684188850212420E-002,94847.80929472270
10499.93412635333,1883.016240718148,307.9988382245192,3079.758611379365,-.1025040303452730,.2129257841687470E-002,94863.28443397715
10499.93412635333,1900.518738660429,308.0513505366717,3080.421015272255,-.4394197891154428E-001,-.1674113651765405E-002,94895.63462246308
10499.93412635333,1924.418798881099,308.1231290390992,3081.219442893113,-.7658494593928922E-002,.1523839795757393E-002,94939.86268048336
10499.93412635333,1950.581201118900,308.2017059718147,3082.007187784281,-.5866860511111488E-002,-.1523364596753361E-002,94988.29158202924
10499.93412635333,1974.481261339567,308.2733706061493,3082.737837626734,.2433477363962377E-002,.1676857145058406E-002,95032.47103758040
10499.93412635333,1991.983759281849,308.3257494396128,3083.249791583656,-.2883410462473035E-002,-.2131648262900147E-002,95064.76778485315
10499.93412635333,2000.000000000000,308.3500000000000,3083.499999999998,.000000000000000E+000,.000000000000000E+000,95079.72249999992
11000.27718232126,.000000000000000E+000,301.2906137293643,1220.269916317397,386.6891345570408,.000000000000000E+000,90776.03422168294
11000.27718232126,8.016240718149575,301.2570459749934,1330.703629583590,420.9774666098447,.1653736338192127E-001,90755.80822682322
11000.27718232126,25.51873866042856,301.1859438266791,1542.667280870647,482.8640904723685,-.8157067396740991E-002,90712.97477193266
11000.27718232126,49.41879888109517,301.0972184447527,1749.708850389354,538.1283504841051,.2681787162671245E-001,90659.54057641936
11000.27718232126,75.58120111890506,301.0249318933531,1868.549474819847,568.5605463557190,.1307014100868087E-001,90616.01779219712
11000.27718232126,99.48126133957123,300.9879577487247,1916.789518818448,582.0718936299004,.4133101525619409E-001,90593.75872882537
11000.27718232126,116.9837592818505,300.9737039965747,1934.454459726148,587.6535389458435,.1379108790404349E-001,90585.17778144768
11000.27718232126,125.0000000000002,300.9696592899156,1939.535058883770,589.3908320578066,.1215968195194015,90582.74271985688
11000.27718232126,125.0000000000004,300.9696592899161,1939.535058883773,589.3908320578076,.1215968195193948,90582.74271985701
11000.27718232126,133.0162407181496,300.9663973602708,1943.739526311201,590.8583444526686,-.3325366492066073E-001,90580.77890111333
11000.27718232126,150.5187386604286,300.9618433860417,1950.285521030327,593.6500326435885,.7742464424195106E-001,90578.03704197286
11000.27718232126,174.4187988810950,300.9588501025536,1954.002306800051,595.8283858849161,-.2087267023663575E-001,90576.23454729270
11000.27718232126,200.5812011189052,300.9579813140172,1954.452969579532,596.1360393201531,.6837058025863385E-001,90575.71094786891
11000.27718232126,224.4812613395711,300.9585691301407,1953.744069872434,594.4718045062692,-.3016181662445883E-001,90576.06431131822
11000.27718232126,241.9837592818495,300.9598220862985,1953.356244052991,592.2464598557995,.7933458038398289E-001,90576.81822180885
11000.27718232126,250.0000000000002,300.9606406137931,1953.146255577372,590.9779873314354,-.2325251692534049,90577.31080732882
11000.27718232126,250.0000000000006,300.9606406137936,1953.146255577375,590.9779873314363,-.2325251692534094,90577.31080732896
11000.27718232126,258.0162407181492,300.9615721710881,1953.105872629252,589.7788043910243,.1726422650094079,90577.87143157251
11000.27718232126,275.5187386604287,300.9640345678368,1952.790491181491,586.8644168460050,-.1110654719818935,90579.35344692632
11000.27718232126,299.4187988810953,300.9681055673089,1952.306882650398,582.1621456367117,.1265041089231391,90581.80381968804
11000.27718232126,325.5812011189048,300.9736138075593,1952.237468452250,575.5572031056711,-.1059780873556722,90585.11953615358
11000.27718232126,349.4812613395711,300.9799431101645,1953.432611886109,567.1371865176686,.1314620619576234,90588.92977775625
11000.27718232126,366.9837592818501,300.9860878269494,1956.178874772752,559.4628272245988,-.1469080060477717,90592.62916936481
11000.27718232126,375.0000000000006,300.9889845907416,1958.196155645784,555.7109162173181,.6127674053177450,90594.37330852545
11000.27718232126,375.0000000000011,300.9889845907421,1958.196155645787,555.7109162173190,.6127674053177437,90594.37330852560
11000.27718232126,383.0162407181493,300.9943869325668,1961.172294365565,551.7561422082371,-.3736318461631660,90597.62578283767
11000.27718232126,400.5187386604284,301.0053853692820,1969.694934990214,542.5139261896304,.3053020095585388,90604.24818061276
11000.27718232126,424.4187988810971,301.0260985473894,1988.400386325332,528.0656726254111,-.2801890029366849,90616.72150643270
11000.27718232126,450.5812011189061,301.0702539281325,2023.840945502272,509.5431209313543,.2754647151046718,90643.31721872387
11000.27718232126,474.4812613395705,301.1413830993963,2078.037401486247,490.1931362730806,-.3135446636051070,90686.17741534219
11000.27718232126,491.9837592818504,301.2329347556995,2140.850019656064,471.5425739584279,.3711341170325623,90741.36560802421
11000.27718232126,500.0000000000009,301.2820609083835,2174.777195366115,462.0844316989020,-1.424393863828318,90770.99876352411
11000.27718232126,500.0000000000016,301.2820609083840,2174.777195366118,462.0844316989028,-1.424393863828322,90770.99876352426
11000.27718232126,508.0162407181492,301.3808021067678,2223.098455532569,446.6630104580022,.7234059532269876,90830.53640449798
11000.27718232126,525.5187386604281,301.5969884416727,2343.659043716521,405.5861300752033,-.5853612424999910,90961.01016505496
11000.27718232126,549.4187988810963,302.1126238419354,2578.864493159468,310.3551744312084,.5337454851878352,91272.56556348735
11000.27718232126,575.5812011189062,302.9571342296504,2872.999324502644,162.3695392511529,-.5245306314406804,91783.70855982171
11000.27718232126,599.4812613395707,303.7625109403675,3052.822175209712,41.51638243638627,.6002201626728978,92272.06018054202
11000.27718232126,616.9837592818499,304.1173897726751,3087.658150430960,-1.852624966087826,-.7545133593818923,92487.52820116814
11000.27718232126,625.0000000000009,304.2554984935738,3100.349905373887,-13.82961571392174,1.888877585708483,92571.49201428323
11000.27718232126,625.0000000000030,304.2554984935747,3100.349905373896,-13.82961571392178,1.888877585708486,92571.49201428352
11000.27718232126,633.0162407181491,304.3053134403414,3092.085395590188,-15.90011847371318,-.6565044081451163,92601.76155185448
11000.27718232126,650.5187386604285,304.3930502572301,3085.191260201524,-16.69481914422276,.5213579012671896,92655.13631363872
11000.27718232126,674.4187988810976,304.4251010237663,3069.469371990842,-10.36507772266295,-.4718211525746121,92674.64290921474
11000.27718232126,700.5812011189043,304.4579888295031,3056.633156495303,-3.997816005553977,.4720071477717800,92694.66739072239
11000.27718232126,724.4812613395702,304.4874973349259,3043.441440473788,2.832008762590753,-.5178036448318356,92712.63682852959
11000.27718232126,741.9837592818490,304.5414327490510,3043.387369109939,2.226893399829462,.6548413379345379,92745.48627311969
11000.27718232126,749.9999999999992,304.5797176142087,3045.767864933536,1.300343720921876,-1.199524239051601,92768.80728549295
11000.27718232126,750.0000000000025,304.5797176142100,3045.767864933550,1.300343720921885,-1.199524239051607,92768.80728549336
11000.27718232126,758.0162407181484,304.6115697604592,3048.311793577788,.2293691984394393,.3683285806736610,92788.21072119413
11000.27718232126,775.5187386604262,304.6830333929128,3051.491746053885,-.6592082416127882,-.2918665537177372,92831.75190272290
11000.27718232126,799.4187988810972,304.7459493108078,3047.883901935577,.2288825356750126,.2661717718814867,92870.09424477641
11000.27718232126,825.5812011189053,304.8268252871827,3048.077200880827,.3033708465366496,-.2663788898966736,92919.39435058048
11000.27718232126,849.4812613395688,304.8980165460796,3049.489399231580,.4798674381537240,.2931714229721344,92962.80110125037
11000.27718232126,866.9837592818478,304.9438618877210,3048.150827746180,.3558388125468750,-.3732517213900175,92990.75961455211
11000.27718232126,874.9999999999985,304.9673128935520,3050.012384495617,-.3276909809213466,.7199517822702016,93005.06294450954
11000.27718232126,875.0000000000025,304.9673128935534,3050.012384495632,-.3276909809213471,.7199517822702026,93005.06294450993
11000.27718232126,883.0162407181490,304.9947092892710,3049.763346190043,-.3514058871239474,-.2175657681459737,93021.77358838849
11000.27718232126,900.5187386604255,305.0497122953815,3050.884356813746,-.6715592217288047,.1709181292543164,93055.32776415120
11000.27718232126,924.4187988810970,305.1233625023045,3051.108594557390,.1312032513675256,-.1554685262859916,93100.26699712765
11000.27718232126,950.5812011189073,305.2000216374170,3051.973670604550,.5791673190129920E-001,.1554636014713884,93147.05382002314
11000.27718232126,974.4812613395681,305.2730740851641,3052.637817295441,.4046579809189632,-.1709463694928818,93191.65032018060
11000.27718232126,991.9837592818487,305.3214497166928,3052.910264776842,.6028831346474952,.2173351568738101,93221.18816264794
11000.27718232126,999.9999999999995,305.3469267114182,3053.461399055866,.2872351812631986,-.4034485928150874,93236.74626191377
11000.27718232126,1000.000000000003,305.3469267114192,3053.461399055875,.2872351812631999,-.4034485928150883,93236.74626191409
11000.27718232126,1008.016240718146,305.3695381488415,3053.692008086409,.8650802545754566E-001,.1164590217881547,93250.55545782260
11000.27718232126,1025.518738660426,305.4263707556865,3054.585364636777,.1148233217617611,-.9162662462007695E-001,93285.26854193880
11000.27718232126,1049.418798881096,305.4977209024051,3055.052748563223,.2703714509680388,.8346418643000131E-001,93328.85802858311
11000.27718232126,1075.581201118907,305.5771214517372,3055.571261762679,.1107490350417630,-.8339078290572827E-001,93377.37774255502
11000.27718232126,1099.481261339568,305.6475122208411,3056.505358710228,.2686616294761089,.9186615973120438E-001,93420.40227358826
11000.27718232126,1116.983759281851,305.6988697892090,3056.353112236355,.2111109532089460,-.1168045783858001,93451.79956330571
11000.27718232126,1125.000000000002,305.7212339148275,3057.184511909072,-.7916622977910426E-001,.2098813300577217,93465.47353048205
11000.27718232126,1125.000000000004,305.7212339148281,3057.184511909079,-.7916622977910337E-001,.2098813300577224,93465.47353048224
11000.27718232126,1133.016240718146,305.7477766545824,3057.357991524474,-.8156578505277934E-001,-.5550329659842346E-001,93481.70357146458
11000.27718232126,1150.518738660428,305.8007260666396,3057.947985415760,-.1257360666837573,.4370757037924769E-001,93514.08468631201
11000.27718232126,1174.418798881097,305.8735494100403,3058.468208417708,.9466590034887234E-001,-.3964935644888345E-001,93558.62884234962
11000.27718232126,1200.581201118905,305.9513188545940,3059.299551498436,.1212958402229569E-002,.3975096927666155E-001,93606.21013101446
11000.27718232126,1224.481261339570,306.0235212882004,3059.836633348427,.1237216336926653,-.4361395936212159E-001,93650.39620030610
11000.27718232126,1241.983759281851,306.0743198028522,3060.303495868251,.1550577094175788,.5555881789869810E-001,93681.48985921065
11000.27718232126,1250.000000000000,306.0994141365155,3060.863472654075,-.2163457202330177,-.9878526905712531E-001,93696.85200431968
11000.27718232126,1250.000000000005,306.0994141365165,3060.863472654084,-.2163457202330159,-.9878526905712526E-001,93696.85200431995
11000.27718232126,1258.016240718146,306.1224971823332,3060.892713974562,-.1143397409927180,.2611140417771984E-001,93710.98394354848
11000.27718232126,1275.518738660429,306.1765173082183,3061.502129572559,-.1562996397684906,-.2050417503397922E-001,93744.06040912024
11000.27718232126,1299.418798881096,306.2480786264026,3062.113259139702,-.1320073450297987E-001,.1868035895399989E-001,93787.88630721786
11000.27718232126,1325.581201118905,306.3267630937194,3062.824031190218,-.1557761758819567,-.1869265754895921E-001,93836.08643845015
11000.27718232126,1349.481261339570,306.3980347221702,3063.569122009902,-.3439575486866575E-001,.2054181298450994E-001,93879.75631752473
11000.27718232126,1366.983759281850,306.4501594126386,3063.967544466327,-.9336718760908669E-001,-.2618032403686371E-001,93911.70083260238
11000.27718232126,1375.000000000000,306.4734290899933,3064.610296188079,-.2695798153876963,.4577491325699429E-001,93925.96340253661
11000.27718232126,1375.000000000005,306.4734290899944,3064.610296188089,-.2695798153876967,.4577491325699373E-001,93925.96340253695
11000.27718232126,1383.016240718150,306.4983858429487,3064.685822589645,-.3985626028279492,-.1146835032957552E-001,93941.26117397062
