10499.93412635333,1724.481261339565,307.5228651412084,3074.756527812341,-.1355866839111084,-.2873336508388613E-002,94570.31299591182
10499.93412635333,1741.983759281846,307.5740177666548,3075.365776857364,-.3443688078108895,.3689066259219748E-002,94601.77679913095
10499.93412635333,1750.000000000000,307.5974073584237,3075.805248473922,-.3864128855795457E-002,-.2223632472427517E-002,94616.16545049366
10499.93412635333,1750.000000000004,307.5974073584242,3075.805248473927,-.3864128855796123E-002,-.2223632472427711E-002,94616.16545049382
10499.93412635333,1758.016240718147,307.6223872924345,3076.423852643046,-.6551499829773256,-.1743709354796369E-002,94631.53356462967
10499.93412635333,1775.518738660423,307.6759764341963,3076.034671339680,-.1823603640674067,.1389564390268633E-002,94664.50681505285
10499.93412635333,1799.418798881100,307.7477159666561,3077.632057859935,-.1804768160765313,-.1241904703667696E-002,94708.65695248908
10499.93412635333,1825.581201118905,307.8262956341874,3076.702062002762,.7489363624713707E-001,.1256274140953417E-002,94757.02849380314
10499.93412635333,1849.481261339565,307.8979428077763,3077.709386398320,-.2257586305020716,-.1372815070665293E-002,94801.14333369158
10499.93412635333,1866.983759281842,307.9500516470205,3078.885976253101,-.2221218410352847,.1748734875385460E-002,94833.23442557630
10499.93412635333,1874.999999999993,307.9738555275868,3079.380237647215,-.6806291020036936E-001,-.4682558063658509E-002,94847.89584926926
10499.93412635333,1874.999999999997,307.9738555275874,3079.380237647221,-.6806291020036981E-001,-.4682558063658696E-002,94847.89584926945
10499.93412635333,1883.016240718148,307.9987130452671,3079.757361380707,-.1025045746885694,.2129606704915053E-002,94863.20733304448
10499.93412635333,1900.518738660429,308.0513664790433,3080.421175593915,-.4394190323918426E-001,-.1674031880327624E-002,94895.64445028466
10499.93412635333,1924.418798881099,308.1231177296246,3081.219330599495,-.7658874101411473E-002,.1524086364258399E-002,94939.85571576346
10499.93412635333,1950.581201118900,308.2017152270703,3082.007281163782,-.5866778367542819E-002,-.1523281907406698E-002,94988.29729162286
10499.93412635333,1974.481261339567,308.2733631218858,3082.737763851138,.2432995441511793E-002,.1677061913617745E-002,95032.46642883777
10499.93412635333,1991.983759281849,308.3257394708971,3083.249693574617,-.2883408503935370E-002,-.2131557533533807E-002,95064.76164673125
10499.93412635333,2000.000000000000,308.3500000000000,3083.499999999998,.000000000000000E+000,.000000000000000E+000,95079.72249999992
11000.27718232126,.000000000000000E+000,301.6155518406363,1221.528127946390,387.0878053380221,.000000000000000E+000,90971.97109571815
11000.27718232126,8.016240718149575,301.5415136902918,1331.901757298635,421.3566993594934,.1967985582353647E-001,90927.31291765504
11000.27718232126,25.51873866042856,301.4030885893334,1543.720304034511,483.1945672618446,.4636825617351237E-003,90843.84887190282
11000.27718232126,49.41879888109517,301.2686750451884,1750.656124822131,538.4205900769045,.3860289097277769E-001,90762.83986782037
11000.27718232126,75.58120111890506,301.1922715009991,1869.557566887206,568.8672000943441,.2169418737683682E-001,90716.80522286124
11000.27718232126,99.48126133957123,301.1637468155063,1917.890688520482,582.4057309258828,.4671325763916623E-001,90699.61895365827
11000.27718232126,116.9837592818505,301.1547310584599,1935.604904827190,588.0025086966318,.1781560129349136E-001,90694.18627378647
11000.27718232126,125.0000000000002,301.1527567040365,1940.703673395908,589.7455426963551,.1253176375137290,90692.99622361091
11000.27718232126,125.0000000000004,301.1527567040370,1940.703673395911,589.7455426963560,.1253176375137284,90692.99622361106
11000.27718232126,133.0162407181496,301.1513220365015,1944.923932412631,591.2180612364289,-.2996892463312739E-001,90692.13136214649
11000.27718232126,150.5187386604286,301.1500443821637,1951.497526355026,594.0187838120055,.8034735665822312E-001,90691.36047898760
11000.27718232126,174.4187988810950,301.1503341752941,1955.239931650590,596.2056345326096,-.1832051994851724E-001,90691.53364240989
11000.27718232126,200.5812011189052,301.1518920251088,1955.707866218620,596.5184395762749,.7080112511269787E-001,90692.47082265385
11000.27718232126,224.4812613395711,301.1539712086220,1955.008828115090,594.8561841714304,-.2792761332719707E-001,90693.72237243778
11000.27718232126,241.9837592818495,301.1561666779012,1954.627136044011,592.6313174454644,.8155316820121428E-001,90695.04425934580
11000.27718232126,250.0000000000002,301.1573560653900,1954.419517815546,591.3627378892288,-.2305684334721043,90695.76045214191
11000.27718232126,250.0000000000006,301.1573560653904,1954.419517815550,591.3627378892298,-.2305684334721061,90695.76045214207
11000.27718232126,258.0162407181492,301.1586641556066,1954.381660892434,590.1634804507175,.1748423137434918,90696.54816157234
11000.27718232126,275.5187386604287,301.1617666075500,1954.070459991164,587.2483003737202,-.1092098512949411,90698.41647805888
11000.27718232126,299.4187988810953,301.1665445001150,1953.591290285708,582.5440528837416,.1283995504553646,90701.29399944507
11000.27718232126,325.5812011189048,301.1726040594880,1953.525352986061,575.9355556588798,-.1044361889655669,90704.94372098960
11000.27718232126,349.4812613395711,301.1792934459932,1954.723425448490,567.5104778958613,.1330695237263402,90708.97314456926
11000.27718232126,366.9837592818501,301.1856081978393,1957.472507467004,559.8313670199257,-.1455973621766593,90712.77723163555
11000.27718232126,375.0000000000006,301.1887006708333,1959.492324588854,556.0773380695621,.6147846483183255,90714.64035907580
11000.27718232126,375.0000000000011,301.1887006708338,1959.492324588857,556.0773380695631,.6147846483183281,90714.64035907594
11000.27718232126,383.0162407181493,301.1932179444314,1962.464577029906,552.1183870670048,-.3725471643824882,90717.36175034138
11000.27718232126,400.5187386604284,301.2041617348455,1970.992313973255,542.8702338371895,.3067836684848326,90723.95537765881
11000.27718232126,424.4187988810971,301.2239573397164,1989.703728314640,528.4112893021296,-.2792626442063283,90735.88356358287
11000.27718232126,450.5812011189061,301.2660614971634,2025.152574901267,509.8734220546171,.2766696694386737,90761.25926428608
11000.27718232126,474.4812613395705,301.3337102090217,2079.357653098445,490.5056093496109,-.3126048806570376,90802.04631462973
11000.27718232126,491.9837592818504,301.4210201087198,2142.176120511572,471.8375456772482,.3727682523837741,90854.70702197558
11000.27718232126,500.0000000000009,301.4672545136750,2176.101098483474,462.3700228257230,-1.423293251146534,90882.61079438624
11000.27718232126,500.0000000000016,301.4672545136756,2176.101098483477,462.3700228257238,-1.423293251146537,90882.61079438640
11000.27718232126,508.0162407181492,301.5549751267587,2224.368055327202,446.9238788248841,.7252971079575983,90935.53469037390
11000.27718232126,525.5187386604281,301.7577426356285,2344.884369929319,405.8095930647673,-.5846567207635267,91057.96951893158
11000.27718232126,549.4187988810963,302.2367811378135,2579.887989796865,310.4991982823624,.5340469068416199,91347.53529402374
11000.27718232126,575.5812011189062,303.0290105135366,2873.652192099408,162.4271954786983,-.5250263197512113,91827.18419925004
11000.27718232126,599.4812613395707,303.7814911653506,3053.007220257656,41.52808338286870,.5997968472268018,92283.54243606169
11000.27718232126,616.9837592818499,304.1127637093557,3087.614454297623,-1.850469864821196,-.7541018412537610,92484.69552526961
11000.27718232126,625.0000000000009,304.2311183980480,3100.105306399551,-13.82770589392363,1.889911555001018,92556.64458556467
11000.27718232126,625.0000000000030,304.2311183980489,3100.105306399560,-13.82770589392366,1.889911555001025,92556.64458556498
11000.27718232126,633.0162407181491,304.2769577625041,3091.800669422159,-15.89863653663084,-.6566836639382461,92584.49821044393
11000.27718232126,650.5187386604285,304.3545932063331,3084.802681636306,-16.69282879506256,.5212269211531784,92631.72431882868
11000.27718232126,674.4187988810976,304.3890311952986,3069.105044455852,-10.36356644084465,-.4720137744025835,92652.68323711288
11000.27718232126,700.5812011189043,304.4365607997286,3056.416605316481,-3.997015249648673,.4719779639658631,92681.62054147366
11000.27718232126,724.4812613395702,304.4880759214693,3043.446361974804,2.832400394187163,-.5180014940707783,92712.98967650297
11000.27718232126,741.9837592818490,304.5439844147737,3043.413018763094,2.226820088093584,.6550013284324920,92747.04033946294
11000.27718232126,749.9999999999992,304.5765090926565,3045.736248830906,1.300127873940746,-1.199320259526174,92766.85248508642
11000.27718232126,750.0000000000025,304.5765090926578,3045.736248830920,1.300127873940752,-1.199320259526179,92766.85248508684
11000.27718232126,758.0162407181484,304.6062363221611,3048.258697825622,.2292463810501668,.3682568441990479,92784.96111708492
11000.27718232126,775.5187386604262,304.6742608375255,3051.403852979794,-.6591824104897375,-.2918533387594617,92826.40633347610
11000.27718232126,799.4187988810972,304.7437292079765,3047.861582865953,.2289248720085224,.2661451906392371,92868.74126238155
11000.27718232126,825.5812011189053,304.8275310460756,3048.084273104837,.3033528756730690,-.2663566014268056,92919.82460788787
11000.27718232126,849.4812613395688,304.8973072458730,3049.482325249446,.4798743731975774,.2931482419944267,92962.36858662392
11000.27718232126,866.9837592818478,304.9438527597580,3048.150749411485,.3558278077281600,-.3732232933065714,92990.75406816976
11000.27718232126,874.9999999999985,304.9664591671007,3050.003953889333,-.3277106017874916,.7199502401025007,93004.54227311636
11000.27718232126,875.0000000000025,304.9664591671020,3050.003953889348,-.3277106017874907,.7199502401025015,93004.54227311675
11000.27718232126,883.0162407181490,304.9935641019321,3049.751915297547,-.3514156455428941,-.2175655091256797,93021.07503185596
11000.27718232126,900.5187386604255,305.0485394152225,3050.872629448739,-.6715512409873114,.1709164914157005,93054.61222157899
11000.27718232126,924.4187988810970,305.1235202084369,3051.110170613563,.1312023739788075,-.1554665754527537,93100.36325737057
11000.27718232126,950.5812011189073,305.2000117503691,3051.973578255843,.5791642709926359E-001,.1554645671054311,93147.04778581893
11000.27718232126,974.4812613395681,305.2730730981797,3052.637810566871,.4046567951294753,-.1709448579674788,93191.64973012169
11000.27718232126,991.9837592818487,305.3212732310935,3052.908512192465,.6028809171404146,.2173371675408107,93221.08039344561
11000.27718232126,999.9999999999995,305.3463097842460,3053.455271845739,.2872207229037143,-.4034354086118947,93236.36952665311
11000.27718232126,1000.000000000003,305.3463097842472,3053.455271845750,.2872207229037147,-.4034354086118964,93236.36952665342
11000.27718232126,1008.016240718146,305.3686894562568,3053.683525316805,.8651158829764682E-001,.1164595795155313,93250.03715408410
11000.27718232126,1025.518738660426,305.4263544606927,3054.585202647795,.1148219824057086,-.9162436272597405E-001,93285.25860500071
11000.27718232126,1049.418798881096,305.4976721093441,3055.052263227408,.2703714609100345,.8346427433316284E-001,93328.82821747265
11000.27718232126,1075.581201118907,305.5770903733229,3055.570953111777,.1107491855428300,-.8338900429827234E-001,93377.35875756085
11000.27718232126,1099.481261339568,305.6474866914415,3056.505106668414,.2686602948148550,.9186683136964202E-001,93420.38666904597
11000.27718232126,1116.983759281851,305.6985096058132,3056.349516438801,.2111113674650495,-.1168003675589553,93451.57935155148
11000.27718232126,1125.000000000002,305.7206527482449,3057.178719089582,-.7916770785481397E-001,.2098914495096727,93465.11821256220
11000.27718232126,1125.000000000004,305.7206527482456,3057.178719089588,-.7916770785481408E-001,.2098914495096736,93465.11821256240
11000.27718232126,1133.016240718146,305.7475173533515,3057.355402135714,-.8156567322311925E-001,-.5550275783301170E-001,93481.54502868073
11000.27718232126,1150.518738660428,305.8006049929447,3057.946776598758,-.1257367961315939,.4370897767796117E-001,93514.01064702401
11000.27718232126,1174.418798881097,305.8735530146971,3058.468245760732,.9466633631607735E-001,-.3964856387135640E-001,93558.63105198853
11000.27718232126,1200.581201118905,305.9512741877846,3059.299106391250,.1212550623638453E-002,.3975225933683005E-001,93606.18280396552
11000.27718232126,1224.481261339570,306.0234876304932,3059.836298620655,.1237210626703391,-.4361241303356200E-001,93650.37560311530
11000.27718232126,1241.983759281851,306.0740001627379,3060.300302454970,.1550566941700655,.5556180961649110E-001,93681.29419750630
11000.27718232126,1250.000000000000,306.0992453266357,3060.861795002212,-.2163475774995691,-.9877727858245394E-001,93696.74868645120
11000.27718232126,1250.000000000005,306.0992453266366,3060.861795002220,-.2163475774995701,-.9877727858245361E-001,93696.74868645149
11000.27718232126,1258.016240718146,306.1222490921066,3060.890236502803,-.1143396886570693,.2611319866928030E-001,93710.83206618234
11000.27718232126,1275.518738660429,306.1765185237116,3061.502142969781,-.1563001496144852,-.2050405996418925E-001,93744.06116070422
11000.27718232126,1299.418798881096,306.2480333039902,3062.112807110057,-.1320089568377258E-001,.1868111775022030E-001,93787.85855186130
11000.27718232126,1325.581201118905,306.3267859833786,3062.824261311395,-.1557759938301253,-.1869133407103116E-001,93836.10046590737
11000.27718232126,1349.481261339570,306.3979151047612,3063.567927350911,-.3439639299075470E-001,.2054327345185261E-001,93879.68301857793
11000.27718232126,1366.983759281850,306.4499291319046,3063.965244521906,-.9336628814775794E-001,-.2617747394690428E-001,93911.55969929101
11000.27718232126,1375.000000000000,306.4730825793549,3064.606840014541,-.2695827070982657,.4578411861928766E-001,93925.75103483511
11000.27718232126,1375.000000000005,306.4730825793558,3064.606840014552,-.2695827070982659,.4578411861928708E-001,93925.75103483541
11000.27718232126,1383.016240718150,306.4982359956967,3064.684325922323,-.3985622165465683,-.1146743091451863E-001,93941.16933128948
