10000.48607537723,1749.999999999983,136.0999755921476,9.999938119364751,.2527555879968456E-003,-.6117636646179550E-004,18523.21475059527,99.99978979502768,.1284883007715086E-002,.1631881746144321E-002,.2501070546673832E-002,-.1018587168784130E-002,-.2187109691022410E-003
10000.48607537723,1750.000000000017,136.0999755921502,9.999938119364941,.2527555879968527E-003,-.6117636646179507E-004,18523.21475059561,99.99978979502956,.1284883007715111E-002,.1631881746144351E-002,.2501070546673805E-002,-.1018587168784169E-002,-.2187109691022452E-003
10000.48607537723,1758.016240718161,138.0946562907948,10.00059844246135,-.1742894612201970E-002,.1115390789209795E-004,19070.14565297380,100.0128982216518,.1193315793485150E-002,.1477987108480568E-002,-.1743929965370700E-001,-.3142929887685036E-003,-.1817161070569934E-003
10000.48607537723,1775.518738660420,142.4730251207814,9.997974241197374,-.4253518956884473E-003,-.8780307729102732E-005,20298.57507447253,99.96043074137525,.1277069090176710E-002,.1301852520761313E-002,-.4243006841819837E-002,-.5238800186569623E-003,-.1629638101889717E-003
10000.48607537723,1799.418798881107,148.5002224241486,10.00054268479805,-.3502642766925435E-003,.7993810206073215E-005,22052.32893031884,100.0118451376869,.1349374522441078E-002,.1080574242253030E-002,-.3446114385276387E-002,-.3293210943602787E-003,-.1477438511706885E-003
10000.48607537723,1825.581201118914,155.1624693481240,9.995409681555506,.5136182705397386E-003,-.7991975445817271E-005,24075.40547994858,99.90936762926158,.1586484282576699E-002,.8184066640103094E-003,.5229840640529584E-002,-.4926138604913997E-003,-.1341584448613449E-003
10000.48607537723,1849.481261339561,161.3071178326239,9.996310224642141,-.3943083910516770E-003,.8795129537996675E-005,26020.00020473603,99.92715584419335,.1417518637515927E-002,.5949904069615555E-003,-.3793744252829891E-002,-.2014270480845022E-003,-.1118888958052655E-003
10000.48607537723,1866.983759281861,165.8426456197974,9.998160170954716,-.4913458800679064E-003,-.1120099648799536E-004,27503.79718397687,99.96403841793514,.1133311026198978E-002,.4329068646796168E-003,-.4776454283203092E-002,-.2797059152990829E-003,-.8369866698894979E-004
10000.48607537723,1874.999999999985,167.9296718686733,9.998930057515217,-.1092160253215050E-003,.1180141199788739E-004,28200.38871765456,99.97926331240119,.9235576789256839E-003,.4310220821035626E-003,-.1005016620022638E-002,.5045446633538536E-004,-.6381812486287841E-004
10000.48607537723,1875.000000000024,167.9296718686766,9.998930057515405,-.1092160253215171E-003,.1180141199788837E-004,28200.38871765511,99.97926331240311,.9235576789257017E-003,.4310220821035712E-003,-.1005016620022628E-002,.5045446633538536E-004,-.6381812486287968E-004
10000.48607537723,1883.016240718141,170.0233527926363,9.999342404253769,-.2223566486862271E-003,.1567020959381319E-005,28907.95455170879,99.98742464181980,.7861999719867205E-003,.3043389067403464E-003,-.2111330055171650E-002,-.7648836061782769E-004,-.4644902286204536E-004
10000.48607537723,1900.518738660420,174.6164818760916,9.999736134900074,-.1038419075146640E-003,-.1235180946575036E-005,30490.92967655730,99.99507512372226,.4982404671883184E-003,.1955648498773240E-003,-.9751417953046508E-003,-.4093832668065293E-004,-.1695584077145574E-004
10000.48607537723,1924.418798881097,180.9370074256051,9.999970752233214,-.1664169726144820E-004,.1124882289673041E-005,32738.21449004824,99.99970796491911,.3906776690859158E-003,.1038115226291101E-003,-.1116417028330201E-003,.5994784894173578E-006,-.7081938315912111E-005
10000.48607537723,1950.581201118912,187.9201200721814,9.999971750380720,-.1498309699429420E-004,-.1125300522852141E-005,35313.98521599964,99.99969079603774,.3485919929681228E-003,.4009999163294647E-004,-.1091503830906587E-003,-.1089466779128235E-004,-.8379239912863022E-006
10000.48607537723,1974.481261339550,194.3580563386299,10.00001330375053,.7106283955728068E-005,.1237076684402021E-005,37775.06774307777,100.0005505729097,.3666096446110501E-003,.1081507734839347E-004,.1174458444576018E-003,.1229443833383097E-004,-.9282499003307991E-006
10000.48607537723,1991.983759281852,199.1081788900748,9.999976274647668,-.8318680420849218E-005,-.1574693386344407E-005,39644.08051449228,99.99978343146783,.3456081168680100E-003,.2500108241615878E-005,-.4720658129429844E-004,-.1443900286253864E-004,-.8632750798321957E-006
10000.48607537723,1999.999999999968,201.2937552028199,9.999999999999936,.000000000000000E+000,.000000000000000E+000,40519.18975405797,99.99999999999955,.000000000000000E+000,.000000000000000E+000,.000000000000000E+000,.000000000000000E+000,.000000000000000E+000
10500.33465681090,.000000000000000E+000,-108.1892827286969,4.128910874044634,1.226619710949149,.000000000000000E+000,11705.16181732531,17.28678701689750,1.802835567117374,.000000000000000E+000,5.057548164589571,.000000000000000E+000,.000000000000000E+000
10500.33465681090,8.016240718149545,-107.8712032697221,4.503698140280699,1.335465449973977,.5726002630207868E-004,11636.43585471408,20.58316524401470,2.133641989962816,.1419313219591465E-002,6.011968874862970,-.1068785902036419E-001,-.2615419689883370E-002
10500.33465681090,25.51873866042869,-107.2204189671367,5.221005695828461,1.531434366146309,-.4462543081651068E-004,11496.45669444357,27.70157906509110,2.783122871951585,.1560166585952171E-001,8.013437997892934,-.4843678448865445E-001,-.1161129506945152E-001
10500.33465681090,49.41879888109523,-106.4149392208089,5.913300250277209,1.704122623974466,.4310538569136241E-004,11324.37859856117,35.50444029500790,3.413671049079314,.5741802067247041E-001,10.11433543940337,-.1033841796328634,-.2337684921649730E-001
10500.33465681090,75.58120111890503,-105.6243648715619,6.304823012434094,1.789920942531887,-.4206976844263813E-004,11156.74450247503,40.23591381686663,3.730971231097459,.1209947382316540,11.32792501920383,-.1321107351265533,-.2806992567995598E-001
10500.33465681090,99.48126133957076,-104.9490212204187,6.466270411184963,1.816758923592732,.4510799537274599E-004,11014.53441122629,42.21992962622225,3.800301847485559,.1836982425981646,11.78936431958737,-.1362644989110587,-.2722356428081558E-001
10500.33465681090,116.9837592818501,-104.4680776283012,6.525090554826614,1.821742813516060,-.5514687150097800E-004,10913.81599977289,42.93917286322198,3.782784475750290,.2281489583349179,11.92544397408923,-.1356693104942858,-.2571314461091955E-001
10500.33465681090,124.9999999999995,-104.2472025227849,6.541819358165693,1.821825398006518,.3165688997996945E-003,10867.71664674120,43.14129516089734,3.764435681409338,.2474603706086226,11.95432274153541,-.1322816276510499,-.2439239548616263E-001
10500.33465681090,124.9999999999989,-104.2472025227843,6.541819358165660,1.821825398006509,.3165688997996928E-003,10867.71664674115,43.14129516089711,3.764435681409319,.2474603706086214,11.95432274153535,-.1322816276510491,-.2439239548616242E-001
10500.33465681090,133.0162407181498,-104.0300566015077,6.554800701878909,1.821490856735686,-.2098644384070005E-003,10822.49010285844,43.29675274546180,3.743516321342279,.2661459187240252,11.97357489657328,-.1337128003467741,-.2416888690378018E-001
10500.33465681090,150.5187386604267,-103.5495476052589,6.572837336925117,1.821504822707217,.1694277435177263E-003,10722.74540993013,43.50794576772476,3.698228132796563,.3031970979282631,12.00052569879482,-.1276498907065534,-.2141919591353098E-001
10500.33465681090,174.4187988810964,-102.8910065953301,6.576813174803759,1.821114399754352,-.1547742561905235E-003,10586.79285976942,43.53722999566141,3.638417259484047,.3460403697100235,11.99530322922447,-.1240135617799998,-.1959413891474835E-001
10500.33465681090,200.5812011189036,-102.1573494687695,6.564152875061948,1.820850542218857,.1554417955744250E-003,10436.35282931015,43.35906307842167,3.586219642724023,.3815827061179259,11.95977338420261,-.1154490362540985,-.1710750395910652E-001
10500.33465681090,224.4812613395718,-101.4762844860607,6.542420318615402,1.820137380690101,-.1681780053868504E-003,10297.65802386255,43.07094349494469,3.555292581099941,.4025762140569092,11.90626689964352,-.1112676869067736,-.1629868024112282E-001
10500.33465681090,241.9837592818481,-100.9668904302858,6.523972105815751,1.818676033126502,.2096206004625015E-003,10194.52766632443,42.82983545796159,3.542331947259372,.4106876049965908,11.85703442095981,-.1042342988553578,-.1482075531242136E-001
10500.33465681090,249.9999999999999,-100.7345764061189,6.515317458582402,1.817102891972779,-.8216796263566320E-003,10147.66550797118,42.71739960364393,3.536812597215042,.4122626837604397,11.82832603230725,-.1085455720724418,-.1628157911905523E-001
10500.33465681090,249.9999999999981,-100.7345764061182,6.515317458582354,1.817102891972766,-.8216796263566320E-003,10147.66550797111,42.71739960364363,3.536812597215017,.4122626837604368,11.82832603230716,-.1085455720724409,-.1628157911905511E-001
10500.33465681090,258.0162407181497,-100.4939108505262,6.507991556637524,1.815569130649635,.5081359560337052E-003,10099.23322434213,42.62280478912940,3.533634181813324,.4128408997953844,11.80244800970350,-.9739581007149790E-001,-.1334547436630888E-001
10500.33465681090,275.5187386604276,-99.97406224161145,6.494879412600794,1.810420224075834,-.4038383428419130E-003,9995.010089971925,42.45404127408361,3.526794711461180,.4094069962765318,11.74022918868102,-.9837713484394522E-001,-.1386511707209762E-001
10500.33465681090,299.4187988810972,-99.24754304841309,6.484295708375869,1.798594020995192,.3718170423577666E-003,9850.257476140441,42.31963947600224,3.511881159384660,.3962032698528430,11.64041044784902,-.8680543166938906E-001,-.1069476371895376E-001
10500.33465681090,325.5812011189054,-98.44267988878781,6.481104833172448,1.779086768700703,-.3692871913544508E-003,9691.128884997817,42.28455016121764,3.482102687191315,.3710562065450056,11.50848356606205,-.8524031913843111E-001,-.9688581405713990E-002
10500.33465681090,349.4812613395671,-97.69109350731378,6.486820820005748,1.757799105147383,.4059885728921186E-003,9543.706035519772,42.36963215204237,3.445919488313821,.3399652938599051,11.38295242771794,-.7461640114689347E-001,-.5736759051697208E-002
10500.33465681090,366.9837592818539,-97.13763428650583,6.498927412994791,1.740637669996703,-.4910484180002221E-003,9435.869220204324,42.53816637852040,3.411628991422695,.3130856705218312,11.29571187283543,-.7637024265684783E-001,-.5360853674590048E-002
10500.33465681090,375.0000000000026,-96.87423034581657,6.507233940267579,1.732580946392929,.1910171607625102E-002,9384.763576923977,42.65197394420634,3.394458800435114,.3001053901066342,11.25980525485575,-.5835033558643885E-001,-.2765230430565313E-003
10500.33465681090,375.0000000000005,-96.87423034581597,6.507233940267540,1.732580946392919,.1910171607625113E-002,9384.763576923917,42.65197394420609,3.394458800435093,.3001053901066323,11.25980525485568,-.5835033558643831E-001,-.2765230430565625E-003
10500.33465681090,383.0162407181469,-96.62432364378631,6.518851448573018,1.723664557897722,-.1152397711875374E-002,9336.404558644916,42.80919151480663,3.372617711564158,.2861549031652064,11.22417773194583,-.7661309315764328E-001,-.4399479928697369E-002
10500.33465681090,400.5187386604230,-96.04856477609292,6.550914274045274,1.701220590392680,.9298396466939337E-003,9225.468395851211,43.23998406649100,3.313697975280451,.2549200081413106,11.13889164278105,-.5775193227886405E-001,.6441527618377615E-003
10500.33465681090,424.4187988810962,-95.26172015785573,6.618401456540433,1.662643214300851,-.8494400485763512E-003,9074.937815669333,44.14087862671267,3.197487288340753,.2102989263604591,11.00764898692324,-.6307494682613501E-001,.2196270989945999E-003
10500.33465681090,450.5812011189073,-94.36548237865841,6.742682095841818,1.605948671428148,.8525870580890376E-003,8904.998473874683,45.81797151081096,3.003657392834530,.1647863065772298,10.83552918222001,-.4295152633825119E-001,.5079483301915268E-002
10500.33465681090,474.4812613395653,-93.51968860766266,6.932242186908763,1.540479519177190,-.9374291832628958E-003,8746.108497232943,48.44675247457064,2.757445468621881,.1319115493048552,10.67766166567747,-.4696241459944767E-001,.4522244747215033E-002
10500.33465681090,491.9837592818488,-92.85408525320202,7.149849587328096,1.472311076559817,.1155448657402769E-002,8622.083892982140,51.57777557019590,2.508690860220511,.1199022240485788,10.50186637015415,-.2430388078621515E-001,.7818451966418886E-002
10500.33465681090,499.9999999999977,-92.54554630661957,7.270147323872073,1.437669038281409,-.4203947245488431E-002,8564.900198411275,53.36913438941193,2.392013345807998,.1180330523278352,10.40653994357182,-.6171305277304943E-001,.1477501187060116E-002
10500.33465681090,499.9999999999993,-92.54554630661985,7.270147323872097,1.437669038281414,-.4203947245488452E-002,8564.900198411298,53.36913438941207,2.392013345808005,.1180330523278355,10.40653994357185,-.6171305277304963E-001,.1477501187060130E-002
10500.33465681090,508.0162407181474,-92.19659722654083,7.435586426545377,1.381604273150152,.2139211606417835E-002,8500.454046836814,55.84427182182765,2.208368380813548,.1209996387155426,10.20432774055580,-.9548976249211125E-002,.9080723301859921E-002
10500.33465681090,525.5187386604250,-91.38590398196777,7.849814581843887,1.235405350925847,-.1701029404330587E-002,8351.694351779810,62.32561709080709,1.791626620853805,.1380884974731984,9.551472732334361,-.3100047726455619E-001,.3006069145133248E-002
10500.33465681090,549.4187988810925,-89.98781141704718,8.641723779276061,.9067923954033366,.1548966805255621E-002,8098.341831986119,75.50294731505633,1.075065128262945,.1883146974260816,7.578827098509433,.5451129071333920E-002,.5041965438641465E-002
10500.33465681090,575.5812011189098,-87.82081110580208,9.574749951887155,.4355956836692249,-.1552813925150097E-002,7713.617078762116,92.14508904028287,.3925859429233931,.2359334938022324,3.992012019565194,-.1475648461110559E-001,.4850642697005520E-003
10500.33465681090,599.4812613395654,-85.08352748099524,10.08097636195594,.8667840562496791E-001,.1712745639158395E-002,7240.843142332626,101.7700975143760,.1192520542023024,.2207641571463057,.8463976188360374,.2119313180951544E-001,-.7569799497123772E-003
10500.33465681090,616.9837592818517,-82.73487260388072,10.14764786305624,-.2281603754040637E-001,-.2200774706158035E-002,6846.656531759127,103.0710280057732,.7308009245840116E-001,.1764111838808588,-.2347544607366460,-.2121349317175734E-001,-.2814504115815239E-003
10500.33465681090,625.0000000000007,-81.60801323197622,10.17942288882257,-.5163365358470150E-001,.5554405968583778E-002,6661.356789413782,103.7147876281785,.7028341646857736E-001,.1564472689228530,-.5329042368536921,.5606413617525566E-001,-.2336436253499000E-003
10500.33465681090,625.0000000000039,-81.60801323197660,10.17942288882261,-.5163365358470169E-001,.5554405968583796E-002,6661.356789413813,103.7147876281790,.7028341646857766E-001,.1564472689228537,-.5329042368536944,.5606413617525594E-001,-.2336436253498992E-003
10500.33465681090,633.0162407181493,-80.45679259816178,10.14570567316536,-.5110504632176611E-001,-.1981532569989015E-002,6474.637478972402,103.0122033143728,.5812237634782710E-001,.1350812272280471,-.5275567028141236,-.1793696252038753E-001,-.3207006275717553E-003
10500.33465681090,650.5187386604227,-77.92660486465550,10.12102360664758,-.4746713685894401E-001,.1558942142115778E-002,6073.599859134390,102.4930015806709,.4426804144025447E-001,.9942884098152273E-001,-.4906527474752520,.1578848338966184E-001,-.2449720062164317E-005
10500.33465681090,674.4187988810944,-74.44532039914282,10.07192863342719,-.2739172072954817E-001,-.1414688506809222E-002,5542.829804968198,101.4823070538706,.2926508115569793E-001,.6743129963144281E-001,-.2841405353158677,-.1358616006388515E-001,-.2163484742726578E-003
